,type,image_name,sharpness,illumination,quality_score,category
368,real_A,0369_real_A.png,25.24373326569436,0.4375,25.68123326569436,1
369,real_A,0370_real_A.png,11.733604561257522,0.25,11.983604561257522,1
370,real_A,0371_real_A.png,20.003224957708078,0.578125,20.581349957708078,1
371,real_A,0372_real_A.png,15.308745605506562,0.578125,15.886870605506562,1
372,real_A,0373_real_A.png,12.631563823562178,0.5,13.131563823562178,1
373,real_A,0374_real_A.png,11.112899078602423,0.5,11.612899078602423,1
374,real_A,0375_real_A.png,11.69016326787089,0.4375,12.12766326787089,1
375,real_A,0376_real_A.png,13.726567370242865,0.125,13.851567370242865,1
376,real_A,0377_real_A.png,17.102848760216894,0.46875,17.571598760216894,1
377,real_A,0378_real_A.png,16.34240048323932,0.34375,16.68615048323932,1
378,real_A,0379_real_A.png,9.546213879385546,0.171875,9.718088879385546,2
379,real_A,0380_real_A.png,10.800110231152665,0.109375,10.909485231152665,1
380,real_A,0381_real_A.png,3.7866562749968793,0.34375,4.130406274996879,3
381,real_A,0382_real_A.png,14.500216073517958,0.484375,14.984591073517958,1
382,real_A,0383_real_A.png,24.767816939422712,0.53125,25.299066939422712,1
383,real_A,0384_real_A.png,11.004744068370732,0.359375,11.364119068370732,1
384,real_A,0385_real_A.png,13.493521630003675,0.640625,14.134146630003675,1
385,real_A,0386_real_A.png,9.82362580835154,0.3125,10.13612580835154,1
386,real_A,0387_real_A.png,14.278819741779364,0.390625,14.669444741779364,1
387,real_A,0388_real_A.png,14.537416384637474,0.421875,14.959291384637474,1
388,real_A,0389_real_A.png,15.76023431389229,0.421875,16.18210931389229,1
389,real_A,0390_real_A.png,12.300277059545447,0.25,12.550277059545447,1
390,real_A,0391_real_A.png,20.75306743389709,0.65625,21.40931743389709,1
391,real_A,0392_real_A.png,11.40050856295943,0.203125,11.60363356295943,1
392,real_A,0393_real_A.png,15.755570647730538,0.453125,16.208695647730536,1
393,real_A,0394_real_A.png,14.051116880957993,0.359375,14.410491880957993,1
394,real_A,0395_real_A.png,14.963966661072314,0.515625,15.479591661072314,1
395,real_A,0396_real_A.png,13.259303045015994,0.296875,13.556178045015994,1
396,real_A,0397_real_A.png,11.055887938658033,0.421875,11.477762938658033,1
397,real_A,0398_real_A.png,17.2238939350809,0.53125,17.7551439350809,1
398,real_A,0399_real_A.png,11.80850801369146,0.5625,12.37100801369146,1
399,real_A,0400_real_A.png,12.899046424142798,0.4375,13.336546424142798,1
400,real_A,0401_real_A.png,20.81363149404216,0.5,21.31363149404216,1
401,real_A,0402_real_A.png,28.683584348031932,0.46875,29.152334348031932,1
402,real_A,0403_real_A.png,13.92969655309219,0.515625,14.44532155309219,1
403,real_A,0404_real_A.png,16.24229399663953,0.453125,16.69541899663953,1
404,real_A,0405_real_A.png,14.546199214099138,0.46875,15.014949214099138,1
405,real_A,0406_real_A.png,16.991097199490795,0.28125,17.272347199490795,1
406,real_A,0407_real_A.png,12.789372109800784,0.546875,13.336247109800784,1
407,real_A,0408_real_A.png,11.054539804119791,0.25,11.304539804119791,1
408,real_A,0409_real_A.png,17.801408278426823,0.5625,18.363908278426823,1
409,real_A,0410_real_A.png,14.057455643415304,0.546875,14.604330643415304,1
410,real_A,0411_real_A.png,16.252775766200116,0.453125,16.705900766200116,1
411,real_A,0412_real_A.png,18.790559010823202,0.515625,19.306184010823202,1
412,real_A,0413_real_A.png,14.726033739023094,0.515625,15.241658739023094,1
413,real_A,0414_real_A.png,12.694490384538252,0.3125,13.006990384538252,1
414,real_A,0415_real_A.png,16.167350765181233,0.5,16.667350765181233,1
415,real_A,0416_real_A.png,14.906421786733077,0.53125,15.437671786733077,1
416,real_A,0417_real_A.png,15.593643643883873,0.375,15.968643643883873,1
417,real_A,0418_real_A.png,10.285837572013817,0.34375,10.629587572013817,1
418,real_A,0419_real_A.png,17.616616401484603,0.40625,18.022866401484603,1
419,real_A,0420_real_A.png,12.468292805165541,0.296875,12.765167805165541,1
420,real_A,0421_real_A.png,15.172901445448627,0.546875,15.719776445448627,1
421,real_A,0422_real_A.png,12.737088973902873,0.25,12.987088973902873,1
422,real_A,0423_real_A.png,11.245939689268381,0.375,11.620939689268381,1
423,real_A,0424_real_A.png,16.705790837842052,0.28125,16.987040837842052,1
424,real_A,0425_real_A.png,15.256010937222023,0.5625,15.818510937222023,1
425,real_A,0426_real_A.png,11.409586183039782,0.3125,11.722086183039782,1
426,real_A,0427_real_A.png,13.226276554415257,0.234375,13.460651554415257,1
427,real_A,0428_real_A.png,9.436686794690564,0.3125,9.749186794690564,2
428,real_A,0429_real_A.png,7.559161292115101,0.0,7.559161292115101,2
429,real_A,0430_real_A.png,18.91122918638559,0.640625,19.55185418638559,1
430,real_A,0431_real_A.png,12.095791405737078,0.453125,12.548916405737078,1
431,real_A,0432_real_A.png,10.983018299723748,0.546875,11.529893299723748,1
432,real_A,0433_real_A.png,9.613994636098074,0.125,9.738994636098074,2
433,real_A,0434_real_A.png,16.629449037674895,0.4375,17.066949037674895,1
434,real_A,0435_real_A.png,12.37401325038508,0.53125,12.90526325038508,1
435,real_A,0436_real_A.png,11.376150820996013,0.171875,11.548025820996013,1
436,real_A,0437_real_A.png,13.38545089353847,0.328125,13.71357589353847,1
437,real_A,0438_real_A.png,17.08554098889653,0.453125,17.53866598889653,1
438,real_A,0439_real_A.png,11.839258816303936,0.453125,12.292383816303936,1
439,real_A,0440_real_A.png,14.624552783697936,0.484375,15.108927783697936,1
440,real_A,0441_real_A.png,18.321568790558615,0.453125,18.774693790558615,1
441,real_A,0442_real_A.png,16.946020605031254,0.515625,17.461645605031254,1
442,real_A,0443_real_A.png,17.036290956114353,0.5,17.536290956114353,1
443,real_A,0444_real_A.png,16.98604771706987,0.4375,17.42354771706987,1
444,real_A,0445_real_A.png,14.349146626637907,0.4375,14.786646626637907,1
445,real_A,0446_real_A.png,13.968045223183914,0.375,14.343045223183914,1
446,real_A,0447_real_A.png,11.616194509944394,0.296875,11.913069509944394,1
447,real_A,0448_real_A.png,10.54124445726109,0.28125,10.82249445726109,1
448,real_A,0449_real_A.png,17.15794302095783,0.390625,17.54856802095783,1
449,real_A,0450_real_A.png,14.946280831496967,0.515625,15.461905831496967,1
450,real_A,0451_real_A.png,14.874670137481406,0.15625,15.030920137481406,1
451,real_A,0452_real_A.png,13.588314836928621,0.453125,14.041439836928621,1
452,real_A,0453_real_A.png,18.023367651729043,0.59375,18.617117651729043,1
453,real_A,0454_real_A.png,11.535411477005974,0.234375,11.769786477005974,1
454,real_A,0455_real_A.png,13.232893798520001,0.453125,13.686018798520001,1
455,real_A,0456_real_A.png,25.16343831382948,0.59375,25.75718831382948,1
456,real_A,0457_real_A.png,17.244192613547458,0.4375,17.681692613547458,1
457,real_A,0458_real_A.png,12.065769252814892,0.21875,12.284519252814892,1
458,real_A,0459_real_A.png,18.61495955390453,0.546875,19.16183455390453,1
459,real_A,0460_real_A.png,19.249317039773693,0.3125,19.561817039773693,1
460,real_A,0461_real_A.png,16.509231317263406,0.46875,16.977981317263406,1
461,real_A,0462_real_A.png,9.64862695559571,0.21875,9.86737695559571,2
462,real_A,0463_real_A.png,11.356516092906263,0.34375,11.700266092906263,1
463,real_A,0464_real_A.png,12.323009972357237,0.46875,12.791759972357237,1
464,real_A,0465_real_A.png,15.454503927960921,0.5,15.954503927960921,1
465,real_A,0466_real_A.png,18.99633336751656,0.546875,19.54320836751656,1
466,real_A,0467_real_A.png,12.472854106291315,0.453125,12.925979106291315,1
467,real_A,0468_real_A.png,9.989711267761862,0.109375,10.099086267761862,1
468,real_A,0469_real_A.png,20.24491979029522,0.609375,20.85429479029522,1
469,real_A,0470_real_A.png,9.202267764080373,0.3125,9.514767764080373,2
470,real_A,0471_real_A.png,10.005615839588664,0.09375,10.099365839588664,1
471,real_A,0472_real_A.png,9.610925016546847,0.359375,9.970300016546847,2
472,real_A,0473_real_A.png,13.368698210986802,0.4375,13.806198210986802,1
473,real_A,0474_real_A.png,21.448920666428094,0.53125,21.980170666428094,1
474,real_A,0475_real_A.png,13.486130942072572,0.375,13.861130942072572,1
475,real_A,0476_real_A.png,16.217364937232034,0.546875,16.764239937232034,1
476,real_A,0477_real_A.png,12.78396773047225,0.453125,13.23709273047225,1
477,real_A,0478_real_A.png,14.021069881259146,0.40625,14.427319881259146,1
478,real_A,0479_real_A.png,15.702109111427069,0.4375,16.13960911142707,1
479,real_A,0480_real_A.png,12.314557325983214,0.359375,12.673932325983214,1
480,real_A,0481_real_A.png,16.061488064225028,0.5625,16.623988064225028,1
481,real_A,0482_real_A.png,17.581641220104537,0.609375,18.191016220104537,1
482,real_A,0483_real_A.png,13.329472986092545,0.53125,13.860722986092545,1
483,real_A,0484_real_A.png,24.542837711541022,0.546875,25.089712711541022,1
484,real_A,0485_real_A.png,16.13423528345224,0.375,16.50923528345224,1
485,real_A,0486_real_A.png,12.803316232417892,0.203125,13.006441232417892,1
486,real_A,0487_real_A.png,11.639881241089512,0.1875,11.827381241089512,1
487,real_A,0488_real_A.png,19.041583082414835,0.609375,19.650958082414835,1
488,real_A,0489_real_A.png,15.009416614561356,0.609375,15.618791614561356,1
489,real_A,0490_real_A.png,14.964877415135282,0.453125,15.418002415135282,1
490,real_A,0491_real_A.png,14.658231448905873,0.40625,15.064481448905873,1
491,real_A,0492_real_A.png,9.743912705599312,0.296875,10.040787705599312,1
492,real_A,0493_real_A.png,16.751468976195188,0.390625,17.142093976195188,1
493,real_A,0494_real_A.png,16.883451070206533,0.453125,17.336576070206533,1
494,real_A,0495_real_A.png,9.712167211044529,0.484375,10.196542211044529,1
495,real_A,0496_real_A.png,16.685061189682294,0.46875,17.153811189682294,1
496,real_A,0497_real_A.png,16.340900881147718,0.453125,16.794025881147718,1
497,real_A,0498_real_A.png,16.154721829154717,0.453125,16.607846829154717,1
498,real_A,0499_real_A.png,12.04593222556617,0.453125,12.49905722556617,1
499,real_A,0500_real_A.png,15.902527433814894,0.40625,16.308777433814896,1
500,real_A,0501_real_A.png,13.619542979757604,0.4375,14.057042979757604,1
501,real_A,0502_real_A.png,16.784062693879033,0.609375,17.393437693879033,1
502,real_A,0503_real_A.png,17.63920194172525,0.40625,18.04545194172525,1
503,real_A,0504_real_A.png,25.540835690266075,0.390625,25.931460690266075,1
504,real_A,0505_real_A.png,16.377016680910746,0.296875,16.673891680910746,1
505,real_B,0001_real_B.png,15.71824490192826,0.53125,16.24949490192826,1
506,real_B,0002_real_B.png,17.7012067035822,0.484375,18.1855817035822,1
507,real_B,0003_real_B.png,12.655699256820332,0.640625,13.296324256820332,1
508,real_B,0004_real_B.png,15.785008405819616,0.625,16.410008405819617,1
509,real_B,0005_real_B.png,19.912501116811494,0.546875,20.459376116811494,1
510,real_B,0006_real_B.png,17.658305208620337,0.625,18.283305208620337,1
511,real_B,0007_real_B.png,14.236278667800104,0.484375,14.720653667800104,1
512,real_B,0008_real_B.png,16.853131935403134,0.546875,17.400006935403134,1
513,real_B,0009_real_B.png,18.65957806999336,0.59375,19.25332806999336,1
514,real_B,0010_real_B.png,17.11589231035439,0.625,17.74089231035439,1
515,real_B,0011_real_B.png,16.53603789807698,0.625,17.16103789807698,1
516,real_B,0012_real_B.png,19.29095018978814,0.546875,19.83782518978814,1
517,real_B,0013_real_B.png,18.444273553069355,0.5625,19.006773553069355,1
518,real_B,0014_real_B.png,14.799351540899043,0.6875,15.486851540899043,1
519,real_B,0015_real_B.png,18.152313536808457,0.703125,18.855438536808457,1
520,real_B,0016_real_B.png,19.854063326654842,0.515625,20.369688326654842,1
521,real_B,0017_real_B.png,15.912440707159037,0.609375,16.521815707159035,1
522,real_B,0018_real_B.png,16.027310696628145,0.65625,16.683560696628145,1
523,real_B,0019_real_B.png,16.10617278200376,0.59375,16.69992278200376,1
524,real_B,0020_real_B.png,11.837796124677146,0.515625,12.353421124677146,1
525,real_B,0021_real_B.png,19.95388516706634,0.40625,20.36013516706634,1
526,real_B,0022_real_B.png,18.615650769101986,0.625,19.240650769101986,1
527,real_B,0023_real_B.png,14.25233193300377,0.4375,14.68983193300377,1
528,real_B,0024_real_B.png,13.375742221799532,0.53125,13.906992221799532,1
529,real_B,0025_real_B.png,18.91211073829112,0.640625,19.55273573829112,1
530,real_B,0026_real_B.png,18.78728202430989,0.5,19.28728202430989,1
531,real_B,0027_real_B.png,17.113676578578314,0.46875,17.582426578578314,1
532,real_B,0028_real_B.png,17.87036168999419,0.421875,18.29223668999419,1
533,real_B,0029_real_B.png,16.396466394473943,0.625,17.021466394473943,1
534,real_B,0030_real_B.png,17.907078585253423,0.546875,18.453953585253423,1
535,real_B,0031_real_B.png,18.856019050838345,0.53125,19.387269050838345,1
536,real_B,0032_real_B.png,20.787581312721688,0.59375,21.381331312721688,1
537,real_B,0033_real_B.png,18.936501965583254,0.640625,19.577126965583254,1
538,real_B,0034_real_B.png,19.547069961720634,0.53125,20.078319961720634,1
539,real_B,0035_real_B.png,16.341671941161124,0.578125,16.919796941161124,1
540,real_B,0036_real_B.png,15.417657806455544,0.484375,15.902032806455544,1
541,real_B,0037_real_B.png,16.206892466073153,0.59375,16.800642466073153,1
542,real_B,0038_real_B.png,14.631202862615016,0.65625,15.287452862615016,1
543,real_B,0039_real_B.png,18.77865715314451,0.4375,19.21615715314451,1
544,real_B,0040_real_B.png,14.368105160717482,0.5,14.868105160717482,1
545,real_B,0041_real_B.png,17.960074402764775,0.609375,18.569449402764775,1
546,real_B,0042_real_B.png,15.137096908942038,0.53125,15.668346908942038,1
547,real_B,0043_real_B.png,15.278128328169691,0.625,15.903128328169691,1
548,real_B,0044_real_B.png,17.017993756560102,0.65625,17.674243756560102,1
549,real_B,0045_real_B.png,13.627512332194284,0.5625,14.190012332194284,1
550,real_B,0046_real_B.png,21.229219098630985,0.46875,21.697969098630985,1
551,real_B,0047_real_B.png,16.393708386624866,0.5625,16.956208386624866,1
552,real_B,0048_real_B.png,12.148878342679838,0.59375,12.742628342679838,1
553,real_B,0049_real_B.png,19.28013744993528,0.53125,19.81138744993528,1
554,real_B,0050_real_B.png,14.058989931017104,0.484375,14.543364931017104,1
555,real_B,0051_real_B.png,17.603735942052005,0.5625,18.166235942052005,1
556,real_B,0052_real_B.png,20.378545161850827,0.484375,20.862920161850827,1
557,real_B,0053_real_B.png,15.594590762160466,0.578125,16.172715762160465,1
558,real_B,0054_real_B.png,18.076839725963577,0.546875,18.623714725963577,1
559,real_B,0055_real_B.png,19.147961372293484,0.5,19.647961372293484,1
560,real_B,0056_real_B.png,12.610689693421726,0.53125,13.141939693421726,1
561,real_B,0057_real_B.png,19.455187580125973,0.625,20.080187580125973,1
562,real_B,0058_real_B.png,18.402874027746698,0.59375,18.996624027746698,1
563,real_B,0059_real_B.png,17.777815872492678,0.625,18.402815872492678,1
564,real_B,0060_real_B.png,13.808537805791657,0.515625,14.324162805791657,1
565,real_B,0061_real_B.png,19.630123524509642,0.5625,20.192623524509642,1
566,real_B,0062_real_B.png,17.571128223275647,0.546875,18.118003223275647,1
567,real_B,0063_real_B.png,18.87678906628701,0.515625,19.39241406628701,1
568,real_B,0064_real_B.png,19.615863090155333,0.546875,20.162738090155333,1
569,real_B,0065_real_B.png,14.938505035045441,0.5625,15.501005035045441,1
570,real_B,0066_real_B.png,17.26330255763929,0.59375,17.85705255763929,1
571,real_B,0067_real_B.png,11.438092667480577,0.46875,11.906842667480577,1
572,real_B,0068_real_B.png,18.051126441746437,0.65625,18.707376441746437,1
573,real_B,0069_real_B.png,16.524259156523296,0.640625,17.164884156523296,1
574,real_B,0070_real_B.png,17.227413705383537,0.59375,17.821163705383537,1
575,real_B,0071_real_B.png,15.364095617951556,0.546875,15.910970617951556,1
576,real_B,0072_real_B.png,15.732798116824208,0.609375,16.342173116824206,1
577,real_B,0073_real_B.png,19.58499122790928,0.40625,19.99124122790928,1
578,real_B,0074_real_B.png,16.758424699065827,0.59375,17.352174699065827,1
579,real_B,0075_real_B.png,14.973071887770555,0.515625,15.488696887770555,1
580,real_B,0076_real_B.png,12.796276178462456,0.421875,13.218151178462456,1
581,real_B,0077_real_B.png,17.9387752129927,0.625,18.5637752129927,1
582,real_B,0078_real_B.png,20.98124089365032,0.4375,21.41874089365032,1
583,real_B,0079_real_B.png,18.631530766061132,0.4375,19.069030766061132,1
584,real_B,0080_real_B.png,17.551042496190682,0.59375,18.144792496190682,1
585,real_B,0081_real_B.png,17.991001269587784,0.5,18.491001269587784,1
586,real_B,0082_real_B.png,14.579396277229016,0.546875,15.126271277229016,1
587,real_B,0083_real_B.png,18.252115029017887,0.609375,18.861490029017887,1
588,real_B,0084_real_B.png,17.360711066033907,0.515625,17.876336066033907,1
589,real_B,0085_real_B.png,17.24172662957576,0.671875,17.91360162957576,1
590,real_B,0086_real_B.png,17.33379699813727,0.4375,17.77129699813727,1
591,real_B,0087_real_B.png,16.889395337575372,0.5625,17.451895337575372,1
592,real_B,0088_real_B.png,16.10885938639826,0.5625,16.67135938639826,1
593,real_B,0089_real_B.png,22.07499686438723,0.5625,22.63749686438723,1
594,real_B,0090_real_B.png,13.157676822260493,0.515625,13.673301822260493,1
595,real_B,0091_real_B.png,16.380891990592776,0.546875,16.927766990592776,1
596,real_B,0092_real_B.png,18.2251326602014,0.640625,18.8657576602014,1
597,real_B,0093_real_B.png,18.76207418547951,0.5625,19.32457418547951,1
598,real_B,0094_real_B.png,19.49824433393922,0.609375,20.10761933393922,1
599,real_B,0095_real_B.png,19.68521352559666,0.609375,20.29458852559666,1
600,real_B,0096_real_B.png,18.92484915316869,0.421875,19.34672415316869,1
601,real_B,0097_real_B.png,15.302753672561165,0.640625,15.943378672561165,1
602,real_B,0098_real_B.png,14.623443742210119,0.65625,15.279693742210119,1
603,real_B,0099_real_B.png,18.866844762530818,0.671875,19.538719762530818,1
604,real_B,0100_real_B.png,14.101708569256514,0.671875,14.773583569256514,1
605,real_B,0101_real_B.png,19.40597685422754,0.421875,19.82785185422754,1
